DENND4B	-0.831430276757208
CRTC2	0.156958466253765
SLC39A1	-5.33135302988991
CREB3L4	0.643956228928947
JTB	-1.3079810010939
RAB13	2.63094802579452
RPS27	-3.08790597221622
NUP210L	0.744334853432075
TPM3	-6.48872132513172
C1orf43	-3.91632516931942
UBAP2L	-2.99755134356426
SNORA58B	-0.504472307267041
HAX1	-3.96265759805461
ATP8B2	5.39155545475128
IL6R	-4.04508198610654
SHE	-1.98294331779085
UBE2Q1	-0.930332660521792
UBE2Q1-AS1	-0.162637190960489
CHRNB2	0.614446062576169
ADAR	0.626572133624153
PMVK	-0.904019439593327
PBXIP1	6.60293278056849
PYGO2	-0.0503708069252877
PYGO2-AS1	-0.79589865246949
SHC1	-4.92096005193418
CKS1B	-5.79051826676081
FLAD1	-0.953442838406157
ZBTB7B	2.19371139237837
DCST2	0.690246789098448
DCST1-AS1	0.418875248641111
ADAM15	-9.54493251182349
EFNA4	1.54028835063296
EFNA3	2.3708404373757
EFNA1	8.76663553551849
SLC50A1	0.163557134425358
DPM3	0.151863618898016
KRTCAP2	0.857575578946027
MUC1	0.642226814962896
THBS3	6.6534242992532
THBS3-AS1	3.2206273934023
MTX1	-1.75201262336671
GBA1LP	0.0108906877638243
GBA1	-0.183772140758913
ENTREP3	-2.04426542033547
SCAMP3	-1.46515004898952
CLK2	0.108585262687303
HCN3	0.356314661069835
PKLR	0.420716195873264
FDPS	-8.71853323676827
RUSC1-AS1	-7.24862702754513
RUSC1	1.06821555176755
ASH1L	1.85002664129467
MIR555	0.0137740791327269
ASH1L-AS1	0.0463411982596009
MSTO1	-1.01556415413585
YY1AP1	0.302298813975167
DAP3	-6.23832128107211
MSTO2P	-0.442603867640565
GON4L	0.997968186924694
SYT11	3.18320855487803
RIT1	5.22328870175505
KHDC4	0.199134663434243
ARHGEF2	-4.1925058127199
SSR2	1.54598448437611
UBQLN4	-7.47448264285896
LAMTOR2	0.697275727773228
MEX3A	1.35149430136971
LMNA	0.151820499682696
SEMA4A	0.972417343972181
SLC25A44	0.217441545599603
PMF1-BGLAP	-0.698164162373863
PMF1	-1.02654826879806
PAQR6	1.59339068925331
SMG5	-5.2716233333838
TMEM79	3.42560624122781
GLMP	4.60109940011648
CCT3	-6.24659456035207
TSACC	-0.177428549204771
MIR9-1HG	0.185960356284178
MEF2D	2.08331120686912
IQGAP3	-2.01090641179589
NAXE	-6.25486800954041
GPATCH4	-8.56034911104081
BCAN-AS1	6.71244453253648
BCAN	12.3626832503153
NES	-2.45328164141822
CRABP2	0.0872801594309976
ISG20L2	-7.37630466438099
METTL25B	0.335393284326757
MRPL24	-6.75939762168856
HDGF	-6.831042368706
PRCC	-0.175459422407336
ARHGEF11	-0.477775662718581
ETV3L	0.0162923413636723
ETV3	-0.407144501842894
KIRREL1	-0.0155638080959739
SPTA1	-0.528954810554624
IFI16	1.3239144091351
DUSP23	0.40037281263346
CFAP45	-0.168964278792902
TAGLN2	-1.22454636236253
PIGM	8.31493711634211
KCNJ10	2.54791871165821
IGSF8	4.05002990650311
PEA15	-2.35114533320711
DCAF8	3.49675980989978
DCAF8-DT	0.543589100421121
PEX19	0.30776816725177
COPA	3.10281792938573
SUMO1P3	-0.0685121976073766
NCSTN	4.93612521829281
VANGL2	6.12597838065439
SLAMF1	-0.595472488829093
SLAMF7	0.166078651894113
ITLN2	-3.33926930234089
F11R	4.40084469294934
USF1	1.52384700024262
ARHGAP30	0.333888609958112
PFDN2	-1.41628716738058
NIT1	2.9083894877358
DEDD	1.68339078529076
UFC1	1.34943215508292
USP21	-0.0962404556114765
PPOX	0.123891762632056
B4GALT3	-0.838732309849433
ADAMTS4	-0.0759083797073322
NDUFS2	-0.310652497604652
TOMM40L	-1.76077804154784
MIR5187	-0.216348375871595
NR1I3	-0.417591473927942
MPZ	3.85177426118028
SDHC	-1.00618512216023
CFAP126	-0.0327414727942325
FCGR2A	0.0218438995103685
HSPA6	0.331228405427885
FCGR2C	0.136451826714821
FCRLA	6.34572441700831
FCRLB	-0.0147890474904946
DUSP12	-0.50258690065893
ATF6	0.0434176611387244
OLFML2B	2.99359074606718
NOS1AP	-0.128638025186664
C1orf226	0.0504913416486775
UHMK1	-0.364787662479678
UAP1	-2.03672533670619
DDR2	0.266700734545308
HSD17B7	-0.363700383670118
RGS5	0.255013221813955
NUF2	-3.42658601601714
PBX1	4.54840246566643
RXRG	-0.192897412293436
MGST3	-0.866222575816093
ALDH9A1	1.58713966267173
TMCO1	0.489963915156652
UCK2	-7.16977865344663
MIR3658	-2.64766974402415
FAM78B	-0.0507207957516605
POGK	-2.1449124649707
TADA1	-0.677541432047443
ILDR2	0.0138319133724727
MAEL	0.47249794044166
POU2F1	-1.52554252024974
CREG1	0.254048112044535
MPZL1	1.68911463638729
MPC2	0.661554265086696
DCAF6	3.90427104864295
GPR161	-2.41754380217559
TIPRL	-0.493456567468797
SFT2D2	-5.32306173759354
ANKRD36BP1	-1.72700769835167
TBX19	0.121910368061587
ATP1B1	-1.65796512291082
NME7	0.940138106495219
BLZF1	3.50786381649406
CCDC181	-0.225246983263402
SLC19A2	2.97281865769848
F5	0.11621772472627
METTL18	0.226141928503022
FIRRM	-7.0545893144839
SCYL3	0.431296720851792
KIFAP3	5.92119103731967
GORAB	-0.0978312427544215
PRRX1	-0.292176344777652
FMO4	3.39325006124973
PRRC2C	-3.3414954702541
VAMP4	2.3182482594833
METTL13	-5.22206817110483
DNM3	-0.238191073186935
C1orf105	0.0455689282304662
PIGC	0.0948574073894937
SUCO	1.57284816977944
TNFSF4	-0.0508341392474057
PRDX6	-5.62955050028588
KLHL20	2.42392898132535
CENPL	-4.41388785499414
DARS2	-5.03617955615915
GAS5-AS1	-0.0644777885123942
GAS5	-0.521959170068856
SNORD81	-0.229666397019042
SNORD47	-0.597290692581245
SNORD80	-2.79751782842435
SNORD79	-0.238855402738472
SNORD78	-0.41607409305543
SNORD44	-0.533767937764801
SNORA103	-0.226891819232756
SNORD77	-0.429680489146353
SNORD76	-0.507004820835885
SNORD74	-0.435454795894918
ZBTB37	1.77526559346879
RC3H1	1.23594919330798
RABGAP1L	3.40996241838372
CACYBP	-7.47738191935848
MRPS14	1.04218803381154
COP1	0.930054208699212
CRYZL2P-SEC16B	0.952493470267716
SEC16B	0.930159135290372
CRYZL2P	0.890613557626167
RASAL2-AS1	0.452966027672075
RASAL2	5.93628736886486
RALGPS2-AS1	0.217244390588784
RALGPS2	0.328432088459195
FAM20B	-1.83177129092436
TOR3A	-0.722166906824517
ABL2	2.99123187823341
SOAT1	-6.4736455083708
TOR1AIP2	-1.79845463395469
TOR1AIP1	-1.03347202577873
CEP350	-2.38300893467448
QSOX1	-2.53536901737681
LHX4	0.105692394645402
ACBD6	-0.198090601750547
XPR1	-1.27750997269159
KIAA1614	0.524822118259229
KIAA1614-AS1	0.0654043761898701
STX6	-1.5620820161833
MR1	5.73370799138581
IER5	-1.91751314418739
GLUL	7.54065685363668
RNASEL	3.59764271256144
RGS16	-4.81668593573056
NPL	0.929872664674865
DHX9-AS1	-1.94383497428982
DHX9	-7.53307340976282
LAMC1	-2.97340058800065
SMG7	0.948476185351442
ARPC5	5.92272411860457
RGL1	0.1900775594828
COLGALT2	0.715969585497603
TSEN15	-1.57020924803388
C1orf21	-1.02973194816037
EDEM3	0.809572467131808
NIBAN1	2.14271851668414
RNF2	0.502593102118581
TRMT1L	1.52992475185193
SWT1	5.31368071745896
IVNS1ABP	3.92744232247855
HMCN1	-4.32922648136987
PRG4	-0.25025630746954
TPR	-2.9175756976724
ODR4	-0.129022284349798
PLA2G4A	-2.13975273420321
RGS1	-2.1675162185322
MIR4426	-0.281163035569081
RGS2	-4.60382809442886
UCHL5	-6.37937193841325
RO60	0.685184314516984
GLRX2	-1.29434394666151
CDC73	-0.0353049396643189
B3GALT2	1.16664251763
CFH	0.528508547388805
ASPM	-2.06870327861114
ZBTB41	4.66710954519325
CRB1	0.0803598102374372
DENND1B	0.527928102226934
C1orf53	0.399046578483139
NEK7	0.0945345843382972
NR5A2	3.16745871744256
LINC00862	0.983611889813796
ZNF281	3.45439224545945
KIF14	-3.03660834860011
DDX59	0.242358409999617
CAMSAP2	1.31608675971283
INAVA	-0.317317050438439
KIF21B	3.15645543279437
TMEM9	-0.101374654051681
PHLDA3	-1.80935258843942
CSRP1	-3.75383543746119
CSRP1-AS1	0.868304607427874
RPS10P7	0.065722369974274
NAV1	0.288349234950999
IPO9-AS1	-0.685306591922737
IPO9	-4.75064419049056
SHISA4	1.52336351200877
TIMM17A	-6.10929965974321
RNPEP	-0.662181661020142
ARL8A	0.656881721789659
UBE2T	-4.54853137432039
PPP1R12B	0.355723003054666
KDM5B	6.9229323836745
PCAT6	0.957177334897404
RABIF	0.917744044212978
KLHL12	2.72739460992502
ADIPOR1	-1.74444682621742
CYB5R1	3.12944351218202
TMEM183A	-0.666968207008157
PPFIA4	-0.0250685447626441
BTG2	2.95331616403691
PRELP	5.44022819616344
ATP2B4	5.99346388672742
ZC3H11A	3.06728517989095
ZBED6	0.8710961706872
SNRPE	-6.46927932692376
SOX13	2.43068146211262
ETNK2	3.11823702249937
ERLNC1	0.470264860437471
PPP1R15B	-3.54868359083516
PIK3C2B	0.392677944647182
MDM4	-0.188569086907221
NFASC	0.128303336199705
CNTN2	1.04921159192222
TMEM81	-0.114494753655017
RBBP5	-1.14746725814469
DSTYK	6.02378052344586
TMCC2	4.11100272631099
NUAK2	0.250042906938932
CDK18	0.0852481467584372
ELK4	-1.99154916760386
SLC45A3	-1.27906999935402
NUCKS1	-3.45612388179797
RAB29	3.04828465036837
SLC41A1	0.314285104408977
SLC26A9-AS1	1.03663037276275
RAB7B	2.92439640410195
FAM72A	-3.00342221390754
SRGAP2	-0.218306829902451
IKBKE	0.0087199028359746
EIF2D	-0.47282462101989
DYRK3	-0.234035406414463
MAPKAPK2	-0.695263285843688
IL24	-9.93755101350683
FCMR	-10.8807847942695
C1orf116	7.14547243721702
YOD1	-0.296718792436488
PFKFB2	6.21856761641322
CD55	1.65680431305148
CD46	0.386465135216535
PLXNA2	-6.65366721284574
LAMB3	-0.193136525577719
TRAF3IP3	-0.400334294711702
C1orf74	-1.11113877276655
UTP25	-1.78182835371168
SYT14	2.88777401863158
SERTAD4	-1.0993280117211
HHAT	3.15564859827159
KCNH1	3.86328484165564
RCOR3	3.91299912925181
TRAF5	1.11623739423323
LINC00467	0.305988011679682
SLC30A1	-1.04598547567567
NEK2	-2.26680392189671
LPGAT1	3.72430586918359
INTS7	-2.40152681470294
DTL	-9.09231498414238
RPL21P28	-0.535205721302286
LINC02608	-1.21922991272859
PPP2R5A	0.799774395656039
PACC1	-1.41619099531835
NENF	-4.58713203696583
ATF3	3.13865098686896
NSL1	-1.43518088691271
TATDN3	0.689476154688865
FLVCR1-DT	-0.00755916303463993
FLVCR1	-2.46345099863766
VASH2	0.48570569426811
ANGEL2	0.0824440702019938
RPS6KC1	4.18837251513353
PROX1-AS1	1.75312007184926
PROX1	2.36834959924887
SMYD2	-2.58877879755526
PTPN14	0.283026784567373
CENPF	-2.95895952512714
KCNK2	1.60688886254953
KCTD3	-0.175545673117658
GPATCH2	0.676872109277357
RRP15	-5.11624140771381
TGFB2	-0.0684227698204767
LYPLAL1	2.04882052607016
ZC3H11B	0.123193406501856
EPRS1	-3.68522524061037
BPNT1	0.175620482677883
IARS2	-6.68576670089112
RAB3GAP2	-0.169751573374409
MARK1	3.08938788609195
C1orf115	-1.91006042246996
MTARC2	0.144441958127671
MTARC1	-4.09767887699908
HLX	-9.58434240691885
DUSP10	-1.74579115679361
TAF1A	-0.835415592295078
TAF1A-AS1	0.465412798233846
MIA3	1.06803808831213
AIDA	-0.484295368277577
BROX	3.43379909246586
DISP1	1.10319475258776
TLR5	0.334595240871168
CAPN2	4.83070691075826
TP53BP2	1.20972553580598
GTF2IP20	1.09763296876266
FBXO28	-0.0828650892786474
DEGS1	-3.9111576044956
NVL	-2.30487430394255
CNIH4	-0.968599158628239
WDR26	4.18493317996292
CNIH3	0.0281893857292773
DNAH14	-0.840169855035995
LBR	-4.84597028835683
ENAH	0.243466884606406
SRP9	-3.29494032362662
EPHX1	0.728099291460688
TMEM63A	0.981909491959814
PYCR2	-2.30738811541461
SDE2	-0.730161723768165
H3-3A	-1.06205305276319
ACBD3	4.74018590642592
ACBD3-AS1	0.883030984397146
LIN9	-3.57483984915585
PARP1	-9.0037100900358
STUM	1.16584342278902
ITPKB	0.745422597179545
PSEN2	0.0435287032768725
COQ8A	-1.92161560538181
CDC42BPA	2.12228337021261
ZNF678	-0.121338816067435
SNAP47	-0.16141364336085
JMJD4	-0.625635898262436
ARF1	-3.52190496325688
C1orf35	-0.460881302031716
MRPL55	-0.066579128767173
GUK1	0.15949994708593
IBA57	-0.411288132336537
OBSCN-AS1	0.459601867888465
OBSCN	0.376536345541774
TRIM11	-0.224891789162384
H2AC25	1.30663949487499
RNF187	-0.404964245440239
RHOU	0.632237619201845
RAB4A-AS1	-0.25372066602279
RAB4A	-0.167385058566932
CCSAP	-3.54644991880381
NUP133	-0.368319271828805
ABCB10	0.577048911184864
TAF5L	-0.299186038226479
URB2	-7.74825409185186
GALNT2	-1.72487702806654
PGBD5	4.31827295363826
COG2	0.0551319622385555
AGT	1.92368729418533
CAPN9	0.979592241284479
C1orf198	6.39803258784976
TTC13	-1.56045586896603
ARV1	0.0815587492277359
FAM89A	-0.711363850741445
MIR1182	-0.392108454391494
C1orf131	-0.157374875321566
GNPAT	-0.0303059821039763
EXOC8	0.323547163298449
SPRTN	-0.255978057355445
EGLN1	1.66177505039074
TSNAX-DISC1	0.744741798618321
TSNAX	-0.13582619125786
DISC1	1.72966876905016
DISC1-IT1	0.28866278964396
SIPA1L2	8.22875352836935
NTPCR	-0.474362362930593
PCNX2	0.135498121676444
MAP3K21	-0.414716800255575
KCNK1	0.0686834872602914
COA6-AS1	-0.584008900299147
COA6	-1.25153331299655
TARBP1	-0.495674701824792
IRF2BP2	5.05519211514356
TOMM20	-4.01281163001437
RBM34	0.0809945382677424
ARID4B	2.13817978019795
GGPS1	0.251653849253706
TBCE	-0.390376978362566
B3GALNT2	-0.138601471540251
GNG4	-3.33909125602937
LYST	0.614019370468786
NID1	1.46869385659202
GPR137B	2.54281619620457
ERO1B	0.50934739888103
EDARADD	0.597234475857116
LGALS8	-0.220899687347013
LGALS8-AS1	-0.0233513937722744
HEATR1	-6.12715266885121
MTR	-3.93970245904581
RYR2	-0.107107411264185
FMN2	-8.96567662050493
FH	-6.27316967432983
KMO	-0.048646471699927
OPN3	-0.104438476568002
CHML	-1.95279574278778
EXO1	-9.39958930055681
MAP1LC3C	1.53759838517391
LINC01347	0.40816915635683
CEP170	5.0067782824932
SDCCAG8	0.697742374248163
AKT3	-0.0503437074789901
ZBTB18	0.786473333015375
ADSS2	-2.06525257677727
CATSPERE	0.426607539116622
DESI2	0.027439002462349
COX20	-0.654121738050042
HNRNPU	-4.0896975591951
SNORA100	-0.677055302046327
EFCAB2	0.29065196099016
KIF26B	0.529077361625951
SMYD3	0.0515752490746545
TFB2M	-3.59807349705526
CNST	-1.11446989520952
SCCPDH	-0.282670899755431
AHCTF1	-0.412989166997778
ZNF695	-2.48705751963208
ZNF670-ZNF695	-1.16698789947778
ZNF670	-0.361553371997009
ZNF669	0.508845363761398
ZNF124	-0.110571562951356
MIR3916	-0.156277105410968
ZNF496	-1.16474696634606
OR2C3	0.699726972504211
TRIM58	0.715622470604292
SH3BP5L	1.45592550927902
ZNF672	-0.702665205531541
ZNF692	-0.420929505940311
PGBD2	0.219117020712953
SH3YL1	1.65673317660665
ACP1	-0.985733554661451
TMEM18	-0.15343815579298
TMEM18-DT	-0.0928233230948485
PXDN	0.963563848352376
EIPR1	-0.702115865918003
TRAPPC12	0.322050754220038
ADI1	1.30503122126283
RNASEH1	-3.83911104395515
RNASEH1-DT	-3.83702135301735
RPS7	-3.94267668260715
SOX11	-9.77574874955166
CMPK2	0.569933663427833
RSAD2	1.20736460717004
GRASLND	-0.49375310559867
RNF144A	4.25877812436918
ID2-AS1	0.58068888378421
ID2	7.71667711779825
KIDINS220	9.64465148267689
MBOAT2	1.81271092213347
ASAP2	0.956736719913218
ITGB1BP1	4.40191576941494
CPSF3	-0.963241026569865
IAH1	5.33990409937891
ADAM17	0.938426649952072
YWHAQ	-0.238576879472184
TAF1B	-0.694885259419201
GRHL1	-0.0125706753897527
KLF11-DT	0.447358417789068
KLF11	0.990887889421852
RRM2	-9.2581313543368
HPCAL1	-0.236919691548122
ODC1	-3.21214121749386
NOL10	-5.35180451260557
ATP6V1C2	-3.68796872638735
PDIA6	-3.85330991236961
SLC66A3	4.33945525751296
ROCK2	-0.0702013353254279
E2F6	-2.45985718556202
GREB1	4.4332988141484
LPIN1	7.39566182085691
MIR3681HG	0.0777463345580747
TRIB2	0.863006970080668
NBAS	0.171850035896223
DDX1	-3.41423914086698
MYCNUT	0.680906516880214
MYCNOS	0.709080402862882
MYCN	0.816871053078632
SMC6	3.82423555061824
GEN1	-1.12382125977237
KCNS3	6.04003959184166
NT5C1B-RDH14	-0.00736876465788968
RDH14	0.000470132886529176
TTC32	0.198069949450603
WDR35	-0.993894028286241
MATN3	0.566598527997223
LAPTM4A	5.15498482075447
LAPTM4A-DT	-0.0400959490575613
SDC1	-10.3692126135879
PUM2	-0.535503954590914
RHOB	4.77848184242893
HS1BP3	4.19905432347694
GDF7	0.35920696672915
LDAH	0.547274638839197
KLHL29	-0.662058795600105
ATAD2B	1.369416429311
UBXN2A	6.97118913382188
WDCP	-1.67103156176946
FKBP1B	-0.0109836364451701
SF3B6	-1.40400254312779
FAM228B	2.8989290311671
TP53I3	2.12121289890105
PFN4	0.573126073764126
ITSN2	1.12107930199025
NCOA1	4.36299672800115
PTRHD1	0.266565765769406
CENPO	-7.61327772243348
ADCY3	-9.71559121023925
DNAJC27	0.454148402940382
DNAJC27-AS1	1.07488097368061
EFR3B	-3.50915191815296
DNMT3A	1.3787709528305
DTNB	-0.266735150255874
ASXL2	-1.04431880848081
KIF3C	5.49470585938386
RAB10	2.14061998975267
GAREM2	-1.17769601675595
HADHA	0.041506986219094
HADHB	3.95957864753167
ADGRF3	-0.480439253391647
SELENOI	-1.89366591336134
SLC35F6	0.55083342682375
CENPA	-2.35235635093162
DPYSL5	-1.58061530648263
MAPRE3	2.17799072155872
TMEM214	0.02361022618171
AGBL5	1.44938107419997
OST4	0.894659287721006
EMILIN1	0.0921971569166661
KHK	-1.64949608004047
CGREF1	-3.67649851794304
ABHD1	-0.264186790140292
PREB	-0.690673385927971
SLC5A6	-8.22943888029858
ATRAID	1.78155528955865
CAD	-5.98636870925377
MPV17	1.2310256968612
GTF3C2	-3.47438649677112
GTF3C2-AS1	-0.778219008787241
GTF3C2-AS2	-0.712854498683584
EIF2B4	-0.135122353615029
SNX17	0.147563047494346
ZNF513	0.483810420821231
PPM1G	-7.95968444498603
NRBP1	2.19330460644889
KRTCAP3	0.19419734156216
IFT172	1.74314500777402
FNDC4	1.21214407732412
SPATA31H1	0.445828001872266
ZNF512	0.896833532059669
CCDC121	0.938570478228177
GPN1	-0.41364334235648
SUPT7L	0.745357888549212
SLC4A1AP	0.257052486725446
MRPL33	-0.100062661614702
RBKS	0.835183964948633
BABAM2	0.239740011998482
BABAM2-AS1	0.0464031791277606
FOSL2	3.00865271922636
PLB1	0.0363378843202979
PPP1CB-DT	0.526961720551793
PPP1CB	0.762786090795179
SPDYA	-0.076311617297191
TRMT61B	-0.336700032088011
WDR43	0.354616181930182
CLIP4	2.49848786162468
ALK	-3.38175352344147
YPEL5	6.69348709795542
LBH	7.00660105851238
LCLAT1	-2.58343828417253
GALNT14	-4.93074173159029
CAPN14	0.296183432058909
EHD3	-0.295922588030912
MEMO1	-0.689032952009872
DPY30	-0.705850986918131
SPAST	3.60005596836369
SLC30A6	-2.01963464361342
YIPF4	4.82564977659689
BIRC6	-0.0452912770558458
TTC27	-1.49528106845659
LTBP1	0.222033070474679
RASGRP3	8.28546753937625
RASGRP3-AS1	3.99657227806278
FAM98A	2.86324966035798
CRIM1	1.43587567936646
FEZ2	2.25898972036013
STRN	0.0079031085269542
HEATR5B	1.90768058983896
GPATCH11	-0.292774098535874
EIF2AK2	0.913047019688825
CEBPZOS	-0.780755801389857
CEBPZ	-3.34785899447417
NDUFAF7	0.505563689808041
PRKD3	1.21093244174726
QPCT	-2.31074849037877
CDC42EP3	1.50609502618748
RMDN2	0.210163606381498
ATL2	-5.18334718485082
HNRNPLL	0.386430774574334
GALM	2.71061296081824
SRSF7	-6.48076382522226
GEMIN6	-4.02092540030907
DHX57	-0.576860650840535
MORN2	1.39340947915636
SOS1	1.70904165811309
MAP4K3	4.18196833236997
MAP4K3-DT	3.38390534636838
TMEM178A	2.25889650558433
THUMPD2	-0.870445340214094
SLC8A1	-5.38374397447763
PKDCC	5.95253007642649
EML4	-1.85462171878258
COX7A2L	0.0124620925419004
KCNG3	-0.349612058066667
MTA3	0.835296535109484
ZFP36L2	0.993856740012112
THADA	-3.2534851736867
PLEKHH2	0.543135562797418
C1GALT1C1L	0.112142636251738
DYNC2LI1	1.97140533150682
LRPPRC	-5.59721466131441
PPM1B-DT	0.104061440341673
PPM1B	4.74388838926596
SLC3A1	1.47084364161998
PREPL	3.42519796494537
CAMKMT	0.48742769242589
SRBD1	-1.22209297347159
PRKCE	4.7869551171927
EPAS1	4.85109963880882
ATP6V1E2	0.409728375670951
RHOQ	4.52837605811189
PIGF	4.58833548458499
CRIPT	2.16424122511767
SOCS5	0.610722755160946
MCFD2	-0.470372363678309
TTC7A	0.137273506274126
CALM2	-3.41047832585288
EPCAM-DT	-5.5790564253759e-05
BCYRN1	-1.04850087280287
MSH2	-9.11474314815756
MSH6	-7.88300111533292
FBXO11	4.52900483392032
FOXN2	-0.247718073292114
PPP1R21	3.02027250863137
STON1-GTF2A1L	8.4246466407068
STON1	8.95241750911026
GTF2A1L	1.19462663700096
ASB3	0.129578700822855
GPR75-ASB3	0.123677102059105
CHAC2	-5.30453155434281
ERLEC1	1.74653891364495
PSME4	-1.65398836388375
ACYP2	0.837497322706472
SPTBN1	1.52857115087451
EML6	3.55155825509568
RTN4	4.98947078769253
CLHC1	0.721886316664886
RPS27A	-5.00649696043782
MTIF2	-1.99096088970952
PRORSD1P	0.223555632890969
CCDC88A	2.67026690493243
CFAP36	0.613932442510251
PPP4R3B	1.03262906286447
PNPT1	-3.20883559858012
EFEMP1	-1.01477800877346
VRK2	0.0529152537610701
FANCL	-0.743271599954048
BCL11A	0.330939530451086
PAPOLG	0.868503103840052
REL	4.05503593462427
PUS10	0.644185305212003
PEX13	0.865267622644081
SANBR	0.769006985510581
C2orf74-DT	2.13005333396746
C2orf74	1.17916237520952
AHSA2P	2.31753067544018
USP34	1.12879081379467
XPO1	-7.45142748952925
FAM161A	0.129721519342832
CCT4	-6.31602248294456
COMMD1	-0.18581919703382
B3GNT2	2.3053994599436
TMEM17	0.93586491915438
EHBP1	2.35306191667065
EHBP1-AS1	0.309749416488409
WDPCP	0.262756112906298
MDH1	-0.12635408519419
UGP2	2.08208103941673
VPS54	0.952867923424139
PELI1	-3.07754836313341
LGALSL-DT	-0.249528514489257
LGALSL	-0.592027182789354
AFTPH	0.948301918130874
SERTAD2	0.606622517384784
SLC1A4	-0.543199038967828
CEP68	-0.0816099882765385
RAB1A	4.14900267183132
ACTR2	-0.0758727349209121
SPRED2	-5.10434187802987
MEIS1-AS3	0.683937289495958
MEIS1	4.14686317205893
LINC01828	0.406852466081808
ETAA1	0.441019165040289
C1D	0.0576785230483268
DNAAF10	0.106971010021632
PNO1	-2.46380225488081
PPP3R1	-3.53790696792097
CNRIP1	-5.05151464560836
FBXO48	0.211795921769087
APLF	0.681563190623599
ANTXR1	0.265604954789368
GFPT1	0.228222425595147
NFU1	0.488827817650135
AAK1	3.74629239783563
ANXA4	4.39364556757487
GMCL1	-0.934866147603261
SNRNP27	-0.0446690932585348
MXD1	1.91780575972025
ASPRV1	0.343372572111582
PCBP1-AS1	0.746537941087214
PCBP1	-0.109691070413306
C2orf42	0.609371615355563
TIA1	6.41441619116733
PCYOX1	2.27997018772
SNRPG	-7.09362510940194
FAM136A	-7.4278630805166
TGFA	-0.315030266186784
ADD2	-1.31017332337754
CLEC4F	0.627184168401019
CD207	0.306734160823146
VAX2	0.168646750507041
ATP6V1B1	0.398027594708307
ATP6V1B1-AS1	-0.11200442869732
ANKRD53	-0.0925793736214918
TEX261	-0.173866711517234
NAGK	4.07368572323512
MCEE	0.481347495644205
MPHOSPH10	-1.12114837624153
PAIP2B	1.47720769791058
ZNF638	0.821811127713109
DYSF	0.915171221670246
CYP26B1	4.050592717789
EXOC6B	5.76656451987988
SPR	-1.64601775605957
SFXN5	-0.289423354031595
RAB11FIP5	0.128058869968974
SMYD5	-3.47096446493387
PRADC1	-0.38496432857345
CCT7	-7.54480258777888
FBXO41	-0.0927555447469681
ALMS1	-0.387398829396811
TPRKB	-1.18543644998986
DUSP11	0.955828317807017
STAMBP	0.682603232795726
ACTG2	2.06394443487124
DGUOK	-1.07616005390109
DGUOK-AS1	-0.409968038352159
TET3	-0.646606632281456
BOLA3	-6.52171356123331
BOLA3-DT	-0.416297290346318
MOB1A	-1.18994262955347
MTHFD2	-3.29961247232611
SLC4A5	-2.318785393544
DCTN1	3.3329830016871
C2orf81	0.0051001033632816
WDR54	-1.05320540152257
RTKN	1.491585815853
INO80B-WBP1	3.85535256261795
INO80B	0.49939476581092
WBP1	4.96868786853813
MOGS	-1.41405796536066
MRPL53	0.168606224496277
CCDC142	0.118510669522352
