DENND4B	-0.754486569331695
CRTC2	0.0197288581614899
SLC39A1	-3.90869168450728
CREB3L4	1.38303816948794
JTB	-1.39596529603221
RAB13	3.19391804282528
RPS27	-2.69556492506066
NUP210L	0.650968676042218
TPM3	-6.03480815391221
C1orf43	-2.63705736543095
UBAP2L	-2.58905724892319
SNORA58B	-0.449385634906045
HAX1	-4.50686038309098
ATP8B2	6.86680731521429
IL6R	-5.48981890767494
SHE	-1.80937953388908
UBE2Q1	-0.701821697213741
UBE2Q1-AS1	-0.0542777057390417
CHRNB2	0.469658047394067
ADAR	0.379240260072285
PMVK	-0.883142605990673
PBXIP1	6.26157706175285
PYGO2	-0.274387388212101
PYGO2-AS1	-0.892715972089147
SHC1	-5.76053462142388
CKS1B	-5.7634576677249
FLAD1	-1.01210275259687
ZBTB7B	1.76478483578141
DCST2	0.837586573078616
DCST1-AS1	0.240567874235274
ADAM15	-7.34728554766084
EFNA4	1.45684848654708
EFNA3	2.54720304096893
EFNA1	9.97859464074237
SLC50A1	0.35351406857633
DPM3	0.105157753941948
KRTCAP2	0.375138881219815
MUC1	0.654841302660857
THBS3	6.27460215566409
THBS3-AS1	3.1030267625208
MTX1	-1.31297845023269
GBA1LP	-0.110018513855836
GBA1	-0.49492131929557
ENTREP3	-1.81615676026414
SCAMP3	-1.68918579280586
CLK2	0.05310248936418
HCN3	0.249405778888558
PKLR	0.394523363141667
FDPS	-6.51059278433716
RUSC1-AS1	-3.66184229871269
RUSC1	0.752315957746265
ASH1L	2.34838569848184
MIR555	0.098861413216889
ASH1L-AS1	-0.0259530870388606
MSTO1	-1.2525417822665
YY1AP1	0.339789878882248
DAP3	-6.9373449697211
MSTO2P	-0.554856882498207
GON4L	1.08788316160567
SYT11	1.82751880053005
RIT1	5.6177829373841
KHDC4	-0.0201523467273703
ARHGEF2	-5.06497315170735
SSR2	0.993029809267569
UBQLN4	-8.61991662734424
LAMTOR2	0.807126105554867
MEX3A	2.45780661453079
LMNA	-0.0131165239389976
SEMA4A	0.948632780674055
SLC25A44	0.0857156965979795
PMF1-BGLAP	-0.599315989596155
PMF1	-0.847578970061354
PAQR6	1.38227300082924
SMG5	-6.99189381643849
TMEM79	3.35820835281591
GLMP	4.80250559125514
CCT3	-6.28836028527838
TSACC	-0.166966211486618
MIR9-1HG	0.173218749895753
MEF2D	1.35483540564794
IQGAP3	-1.79867279389743
NAXE	-8.52669599452231
GPATCH4	-8.70926664652066
BCAN-AS1	5.88124800446552
BCAN	12.6747759809114
NES	-4.04842610475808
CRABP2	0.0557098941548769
ISG20L2	-8.32728787669497
METTL25B	0.369549585605262
MRPL24	-7.23212080339121
HDGF	-6.16864853593273
PRCC	-0.361718321996249
ARHGEF11	-0.455002624218678
ETV3L	0.0693976702841376
ETV3	-0.348762933569587
KIRREL1	-0.164987203784247
SPTA1	-0.511848481472523
IFI16	1.77458877233209
DUSP23	0.408647715701408
CFAP45	-0.149269906109539
TAGLN2	-1.81244139709081
PIGM	6.55214734135151
KCNJ10	4.17697992745208
IGSF8	3.98017809855261
PEA15	-4.047608087896
DCAF8	4.08438741794643
DCAF8-DT	0.393313936727975
PEX19	0.827046096365936
COPA	3.0929476426412
SUMO1P3	-0.041796339034008
NCSTN	4.82645027625184
VANGL2	7.69519512559831
SLAMF1	-0.656365183793735
SLAMF7	0.0300845997602768
ITLN2	-2.98928194227768
F11R	5.72876713482322
USF1	0.888480183026571
ARHGAP30	0.196420773407833
PFDN2	-3.05693058835218
NIT1	1.99401929380869
DEDD	1.36850882642307
UFC1	2.39079743425334
USP21	-0.168232539987306
PPOX	0.149043965049577
B4GALT3	-0.665453113780953
ADAMTS4	0.0114311399541878
NDUFS2	0.00380893947793232
TOMM40L	-2.3121673987729
MIR5187	-0.306969475745988
NR1I3	-0.436137310845757
MPZ	5.72589647991877
SDHC	-0.620338550883416
CFAP126	0.0272490210208052
FCGR2A	0.0867627645440166
HSPA6	0.128165229882896
FCGR2C	0.203293516849048
FCRLA	7.7574749345335
FCRLB	-0.0398811059963032
DUSP12	-0.509332531442448
ATF6	0.374902437399244
OLFML2B	3.02027405098591
NOS1AP	-0.238504232176786
C1orf226	-0.144332600177942
UHMK1	-0.539231748021217
UAP1	-1.60518584231353
DDR2	1.38500486986926
HSD17B7	-0.139505148708441
RGS5	0.340843513379258
NUF2	-3.42134122277957
PBX1	5.62153947949316
RXRG	-0.283610934284697
MGST3	-1.1657666593672
ALDH9A1	1.23088356247255
TMCO1	0.0875205232925316
UCK2	-6.56545980897335
MIR3658	-2.54321309205159
FAM78B	-0.0772524043335765
POGK	-2.37417328637535
TADA1	-0.302036144563013
ILDR2	0.47964818860225
MAEL	0.309616274346119
POU2F1	-0.63592815479078
CREG1	0.558499286191198
MPZL1	1.76664972477806
MPC2	0.359728403926992
DCAF6	4.13808821016086
GPR161	-4.01785269893704
TIPRL	-0.608274629748927
SFT2D2	-6.32451869995237
ANKRD36BP1	-1.34087505525025
TBX19	0.136234490759533
ATP1B1	-2.58553297532995
NME7	0.815280601339328
BLZF1	2.43641987526712
CCDC181	-0.0889624031524786
SLC19A2	2.10515657350738
F5	0.0608327010011417
METTL18	0.261916775961871
FIRRM	-6.37218869811312
SCYL3	0.662267752407554
KIFAP3	5.91086054216623
GORAB	-0.163565094621108
PRRX1	-0.272798603178346
FMO4	3.3350991956458
PRRC2C	-1.53704542448753
VAMP4	1.77658738148116
METTL13	-4.58510619187342
DNM3	-0.396911016950597
C1orf105	0.0953674262193068
PIGC	0.17383986898123
SUCO	1.72630911115134
TNFSF4	-0.0794647439915426
PRDX6	-5.2610571567284
KLHL20	2.09413591400782
CENPL	-4.46607970878019
DARS2	-5.48580471204076
GAS5-AS1	0.221501990033392
GAS5	1.29342237725696
SNORD81	-0.188056204610862
SNORD47	-0.561710824992921
SNORD80	-2.1485068707537
SNORD79	-0.208067777879004
SNORD78	-0.339578000975917
SNORD44	-0.510152535919432
SNORA103	0.53938009154569
SNORD77	-0.293012465417372
SNORD76	-0.533607217663208
SNORD74	-0.286815260637761
ZBTB37	1.93054827283781
RC3H1	1.36453287620035
RABGAP1L	3.39648181995618
CACYBP	-6.5243262226465
MRPS14	0.807017479167662
COP1	0.395135075474173
CRYZL2P-SEC16B	0.966866584482439
SEC16B	0.898092876253054
CRYZL2P	1.2110898603368
RASAL2-AS1	0.345141803042231
RASAL2	4.69968268444353
RALGPS2-AS1	0.148440355388397
RALGPS2	0.900451430379486
FAM20B	-1.82769307665311
TOR3A	-0.798561500704419
ABL2	1.454647326114
SOAT1	-5.69924743535204
TOR1AIP2	-0.952214842887904
TOR1AIP1	-1.29235517830091
CEP350	-2.38127871613896
QSOX1	-1.98457043853921
LHX4	0.160382915583679
ACBD6	-0.169373456379335
XPR1	-1.54033474078796
KIAA1614	0.372118542375811
KIAA1614-AS1	0.0601293908160357
STX6	-1.43852984365295
MR1	5.3277304187047
IER5	-2.799878305651
GLUL	12.8194715050758
RNASEL	3.06328221989613
RGS16	-5.33977957696593
NPL	0.795899007040578
DHX9-AS1	-2.12973206006402
DHX9	-6.95556915541183
LAMC1	-2.74063802009415
SMG7	0.764324623711959
ARPC5	3.8638556684095
RGL1	0.182257603873267
COLGALT2	0.499523483246469
TSEN15	-1.88141166927086
C1orf21	-2.01504101807467
EDEM3	0.35084068064577
NIBAN1	1.97898880237639
RNF2	0.668036324840375
TRMT1L	1.11833171413597
SWT1	4.61081964412272
IVNS1ABP	3.82740603015019
HMCN1	-3.8451884462734
PRG4	-0.133879443346833
TPR	-2.35794820464291
ODR4	-0.3623137501954
PLA2G4A	-2.04112483023189
RGS1	-3.91811137265755
MIR4426	-0.364049380931457
RGS2	-5.09385608448005
UCHL5	-6.50043031202146
RO60	0.656987526320408
GLRX2	-1.88691527430169
CDC73	-0.0424556784571608
B3GALT2	0.966407979447331
CFH	0.702081014339476
ASPM	-2.4127357017958
ZBTB41	3.89728952726205
CRB1	0.168276820903925
DENND1B	0.743652908542536
C1orf53	0.264428320166777
NEK7	0.0816060521290082
NR5A2	3.00284816105631
LINC00862	0.825599741753096
ZNF281	2.00634306082632
KIF14	-3.00790394105136
DDX59	0.258580408752491
CAMSAP2	1.02846223267723
INAVA	-0.261812218395426
KIF21B	2.51936468903997
TMEM9	-0.041331196402172
PHLDA3	-1.47811575780752
CSRP1	-2.86198870855116
CSRP1-AS1	0.716936218749239
RPS10P7	0.0567226943004642
NAV1	0.739114606386821
IPO9-AS1	-0.712209484819848
IPO9	-3.88071863770853
SHISA4	1.11022985230541
TIMM17A	-7.36058396067404
RNPEP	-0.279235084963884
ARL8A	0.422123050238369
UBE2T	-3.89298799514891
PPP1R12B	0.307362834105976
KDM5B	9.08184806704011
PCAT6	0.697431467182201
RABIF	0.522015485425021
KLHL12	1.91627044157394
ADIPOR1	-1.35190091608705
CYB5R1	3.1622421951992
TMEM183A	-0.786744959453731
PPFIA4	0.171244519572435
BTG2	3.48049210647871
PRELP	4.71299361262517
ATP2B4	5.10228228708858
ZC3H11A	2.04000352733044
ZBED6	0.923900857030902
SNRPE	-7.26787704690814
SOX13	1.21962824419241
ETNK2	3.05793028543059
ERLNC1	0.349098995047284
PPP1R15B	-3.3247523351538
PIK3C2B	0.540808574129325
MDM4	-0.0975180106686514
NFASC	0.221224451248054
CNTN2	0.85492575840574
TMEM81	-0.184770977452072
RBBP5	-1.49172082365747
DSTYK	4.35946364206105
TMCC2	3.17507967539558
NUAK2	0.103584694798275
CDK18	0.350780107127055
ELK4	-1.6144280946537
SLC45A3	-1.28775022843384
NUCKS1	-3.14348171188134
RAB29	2.70321278210269
SLC41A1	0.197077687812058
SLC26A9-AS1	0.663054864086903
RAB7B	1.41284813604346
FAM72A	-2.41560470930182
SRGAP2	-0.176078429757325
IKBKE	0.0663867797728815
EIF2D	0.016164602012533
DYRK3	-0.110644694203392
MAPKAPK2	-1.07981775183108
IL24	-15.8740288298032
FCMR	-15.9669828787382
C1orf116	2.87919813239597
YOD1	-0.301357151082388
PFKFB2	4.33024830227471
CD55	1.39557286591912
CD46	0.566928290833559
PLXNA2	-7.58375513307408
LAMB3	-0.162644005917952
TRAF3IP3	-0.43208100968195
C1orf74	-0.987413883213145
UTP25	-1.52529975244517
SYT14	2.80966847000776
SERTAD4	-1.26846917105115
HHAT	3.27493512357022
KCNH1	2.40199312606906
RCOR3	3.24218001880324
TRAF5	0.75519540579831
LINC00467	0.0980482584940569
SLC30A1	-1.02629146334282
NEK2	-2.40063438339912
LPGAT1	3.38788037368377
INTS7	-2.08805579885299
DTL	-6.82163211004153
RPL21P28	-0.281138344593291
LINC02608	-1.34532271517776
PPP2R5A	0.583727222844108
PACC1	-1.46600425825414
NENF	-4.57924121686037
ATF3	1.2557211462111
NSL1	-1.38464332922804
TATDN3	0.447648809540849
FLVCR1-DT	-0.00231204886973965
FLVCR1	-2.23350123142086
VASH2	0.74289490222235
ANGEL2	-0.0250569828462779
RPS6KC1	2.5519725890051
PROX1-AS1	2.20326759436527
PROX1	2.49761191783978
SMYD2	-1.93182542133985
PTPN14	0.377341334283026
CENPF	-3.34711694665907
KCNK2	1.40660763794415
KCTD3	0.02437266885366
GPATCH2	0.307103206408669
RRP15	-4.38273711484869
TGFB2	-0.123615623883746
LYPLAL1	1.85398915772455
ZC3H11B	0.115522394625556
EPRS1	-3.70257005653187
BPNT1	0.288805537543234
IARS2	-6.96065461631063
RAB3GAP2	0.0294917870126174
MARK1	3.63935768581241
C1orf115	-1.5489833795382
MTARC2	0.0916287518815321
MTARC1	-3.68569270233476
HLX	-10.1165120991263
DUSP10	-3.21938544490308
TAF1A	-0.798404640407336
TAF1A-AS1	0.366001169502408
MIA3	1.33677873119347
AIDA	-0.409321945678984
BROX	2.99070372360216
DISP1	1.02386302248939
TLR5	0.626801770425463
CAPN2	3.8044326941395
TP53BP2	1.05149615084938
GTF2IP20	0.761115246254334
FBXO28	-0.0517646445931423
DEGS1	-3.87084892960502
NVL	-2.15229139449404
CNIH4	-0.500537062395122
WDR26	3.77322469157921
CNIH3	-0.0847323618657998
DNAH14	-0.582531038774412
LBR	-5.2204431795484
ENAH	1.6137363175758
SRP9	-2.79343836701074
EPHX1	0.623562550606804
TMEM63A	0.739246345446706
PYCR2	-2.14300798958331
SDE2	-0.648479449787204
H3-3A	-0.408861765398333
ACBD3	4.43328623727004
ACBD3-AS1	0.895835177148555
LIN9	-2.74490904901747
PARP1	-7.49312890320171
STUM	1.26912774634634
ITPKB	0.105410773592984
PSEN2	-0.271815766442337
COQ8A	-1.27978439497679
CDC42BPA	2.46324612102415
ZNF678	-0.0110394225190635
SNAP47	-0.019432229885559
JMJD4	-0.680957067685729
ARF1	-3.11091515850315
C1orf35	-0.636641262832356
MRPL55	-0.201020209065026
GUK1	-0.182720823087629
IBA57	-0.3782851323291
OBSCN-AS1	0.613455271649713
OBSCN	0.67314299653939
TRIM11	-0.344845445638368
H2AC25	1.2623000437209
RNF187	-0.388190044388051
RHOU	0.684952520134855
RAB4A-AS1	-0.242659097289746
RAB4A	0.0225065479395202
CCSAP	-3.39937499900293
NUP133	-0.108505468989561
ABCB10	1.08202839307549
TAF5L	-0.479627808619129
URB2	-8.48670768281745
GALNT2	-1.13528406263107
PGBD5	3.14409534950421
COG2	0.0405400648168064
AGT	1.38395157686667
CAPN9	0.694334354838336
C1orf198	8.73565236851863
TTC13	-1.79951954419575
ARV1	0.00501301351602439
FAM89A	-1.41034463562461
MIR1182	-0.550141787005619
C1orf131	-0.339627220333405
GNPAT	0.0974775033258796
EXOC8	0.309155174247821
SPRTN	-0.260873867613828
EGLN1	0.868903486585674
TSNAX-DISC1	0.336670281807473
TSNAX	-0.0738395836779096
DISC1	0.941882347930607
DISC1-IT1	0.259883553530529
SIPA1L2	5.4429304085924
NTPCR	-0.153076238263714
PCNX2	0.243109662150684
MAP3K21	-0.283153163596738
KCNK1	-0.0802173311836882
COA6-AS1	-0.697907929894186
COA6	-1.20027476668415
TARBP1	-0.132984942762582
IRF2BP2	4.15997977704071
TOMM20	-3.54046144128073
RBM34	0.18593517356504
ARID4B	2.03534165261353
GGPS1	0.500777072525015
TBCE	-0.408423828927925
B3GALNT2	-0.145891699074903
GNG4	-2.06620467235998
LYST	0.252887095585905
NID1	1.44853883228459
GPR137B	1.93105786498525
ERO1B	0.889899487125067
EDARADD	0.588251958104666
LGALS8	-0.118313664477713
LGALS8-AS1	-0.0462206668386782
HEATR1	-7.35127558641583
MTR	-2.68926418889302
RYR2	0.107370187267647
FMN2	-13.3812625633044
FH	-6.0963304118741
KMO	0.0075412427479494
OPN3	-0.0238443476858516
CHML	-0.651064969438834
EXO1	-7.47805016311815
MAP1LC3C	1.0756049817838
LINC01347	0.229957211797735
CEP170	4.1486740372664
SDCCAG8	0.431824790497564
AKT3	-0.680148507723441
ZBTB18	0.694783173280969
ADSS2	-1.70780538473075
CATSPERE	0.404790887843705
DESI2	0.0403228150009727
COX20	-0.625249883094111
HNRNPU	-3.14693547202093
SNORA100	-0.366401366096135
EFCAB2	0.246152684630067
KIF26B	1.22218943566165
SMYD3	-0.0958996446854462
TFB2M	-3.11079294963634
CNST	-1.94426178341222
SCCPDH	-0.0625459418094838
AHCTF1	-0.966225712837039
ZNF695	-2.12410341799701
ZNF670-ZNF695	-0.923236200193994
ZNF670	-0.262265406397466
ZNF669	0.407001330546727
ZNF124	-0.0525748528488879
MIR3916	-0.166661455583669
ZNF496	-0.765220065071388
OR2C3	0.613271402329711
TRIM58	1.25180283469653
SH3BP5L	0.951703653168054
ZNF672	-0.692289037270162
ZNF692	-0.465126213719378
PGBD2	0.218588026409697
SH3YL1	1.90802275136052
ACP1	-0.658933650016473
TMEM18	-0.00875366688579743
TMEM18-DT	-0.101930805458406
PXDN	1.89823407977892
EIPR1	-0.811084509307203
TRAPPC12	0.0873096005566934
ADI1	1.5764208912765
RNASEH1	-3.59774525819317
RNASEH1-DT	-3.36203126529393
RPS7	-3.62847795922192
SOX11	-10.7953567069259
CMPK2	0.0631915387801201
RSAD2	0.727321447942228
GRASLND	-0.388495462334946
RNF144A	2.84843338421024
ID2-AS1	0.445253135329247
ID2	6.80483977199975
KIDINS220	10.018619892175
MBOAT2	1.6366852545999
ASAP2	0.549589277506042
ITGB1BP1	3.93692761329104
CPSF3	-0.207135844070571
IAH1	5.61538914257602
ADAM17	0.694356181087978
YWHAQ	-0.409656104702092
TAF1B	-0.708386838603738
GRHL1	-0.0168932872512723
KLF11-DT	0.315855559770318
KLF11	0.621531392645508
RRM2	-6.99980505674842
HPCAL1	-0.4208716340115
ODC1	-2.99112123464445
NOL10	-5.93647236770641
ATP6V1C2	-3.47529064418285
PDIA6	-4.92427515128375
SLC66A3	3.47837422919681
ROCK2	-0.192533264015636
E2F6	-2.03838149917566
GREB1	4.39285375644786
LPIN1	7.17666295436827
MIR3681HG	0.081049275835884
TRIB2	1.05602845355032
NBAS	0.720962968201422
DDX1	-3.99382990646443
MYCNUT	0.380641875006675
MYCNOS	0.390614122632214
MYCN	0.586327877153312
SMC6	4.11188860404509
GEN1	-0.861441357184799
KCNS3	5.7231808059316
NT5C1B-RDH14	0.0343454980843769
RDH14	0.0409944904174199
TTC32	0.0520296420032309
WDR35	-0.790764480802657
MATN3	0.438439527590783
LAPTM4A	4.97329759105978
LAPTM4A-DT	-0.0242722250236218
SDC1	-8.80073856235013
PUM2	-0.492246005546911
RHOB	5.0279651600806
HS1BP3	3.48023640531795
GDF7	0.579118589347376
LDAH	0.595308634965089
KLHL29	-0.97223731332765
ATAD2B	1.3290248052652
UBXN2A	7.11324614941934
WDCP	-2.07233249482929
FKBP1B	0.0622979349663153
SF3B6	-1.24091322943181
FAM228B	2.37007882907853
TP53I3	2.09794022956642
PFN4	0.309115959290117
ITSN2	0.947867086319449
NCOA1	3.68612608835781
PTRHD1	0.266572728232571
CENPO	-6.17015950694647
ADCY3	-8.3476587426913
DNAJC27	0.348603911281921
DNAJC27-AS1	0.835222910979106
EFR3B	-3.76507824771979
DNMT3A	1.37085863037086
DTNB	-0.296605421688931
ASXL2	-1.24461665350466
KIF3C	7.02247690818742
RAB10	1.26542725703175
GAREM2	-0.755539310927002
HADHA	0.410248135382756
HADHB	3.97846629469706
ADGRF3	-0.758287043381914
SELENOI	-2.35426287317006
SLC35F6	0.115982761338325
CENPA	-2.6989698472498
DPYSL5	-1.71811620915397
MAPRE3	1.86884530820604
TMEM214	0.0162099639120027
AGBL5	1.42831061077336
OST4	0.448468891793867
EMILIN1	0.0616254048808727
KHK	-1.33493780955792
CGREF1	-1.6165033974755
ABHD1	-0.226235874121375
PREB	-0.884165445471458
SLC5A6	-8.60955431771128
ATRAID	2.116394795175
CAD	-7.3988971245795
MPV17	1.45269050733925
GTF3C2	-2.54927095275957
GTF3C2-AS1	-0.58980354100511
GTF3C2-AS2	-0.700383168884652
EIF2B4	-0.262436087357049
SNX17	0.26422041569134
ZNF513	0.172841917652765
PPM1G	-6.22940649744374
NRBP1	2.14133307497864
KRTCAP3	0.170754133050341
IFT172	2.15611587455226
FNDC4	1.16295436877481
SPATA31H1	0.23752455373941
ZNF512	1.07683938112426
CCDC121	0.673509848305926
GPN1	-0.35060036397017
SUPT7L	0.750126825955257
SLC4A1AP	0.0956165837953864
MRPL33	-0.0924968669650017
RBKS	0.900293784754841
BABAM2	0.416979451093068
BABAM2-AS1	0.036578146646852
FOSL2	1.46698715870469
PLB1	-0.0165114548295998
PPP1CB-DT	0.342831213347773
PPP1CB	1.09212472545205
SPDYA	0.0221517687469407
TRMT61B	-0.0989627685702243
WDR43	-0.299882701699062
CLIP4	1.98094145362114
ALK	-3.27362568263873
YPEL5	6.04696485902294
LBH	4.62977961503925
LCLAT1	-2.39104463309108
GALNT14	-4.17856465183225
CAPN14	0.274722768644988
EHD3	-0.952622060569872
MEMO1	-0.920722166001026
DPY30	-0.564393693464021
SPAST	3.4752931524978
SLC30A6	-1.27554108293854
YIPF4	4.44894569019355
BIRC6	-0.0143974685144555
TTC27	-0.98544349399295
LTBP1	0.581789016694707
RASGRP3	7.08909551516519
RASGRP3-AS1	4.00129298470368
FAM98A	1.1023729891178
CRIM1	0.764259631223554
FEZ2	2.18505259320831
STRN	-0.00734912146290842
HEATR5B	1.7851555565876
GPATCH11	-0.647322250221209
EIF2AK2	0.447949094869604
CEBPZOS	-0.578371049632063
CEBPZ	-4.66138586254669
NDUFAF7	0.501205051636204
PRKD3	0.683345590884227
QPCT	-0.422685894853803
CDC42EP3	0.567426144311252
RMDN2	0.242216998487613
ATL2	-4.80211308756015
HNRNPLL	0.159653765255361
GALM	2.45166537297159
SRSF7	-7.29028138765446
GEMIN6	-3.76803498996533
DHX57	-0.762432975176504
MORN2	1.23732731015366
SOS1	2.0336225337743
MAP4K3	3.31889702127531
MAP4K3-DT	1.07757512680257
TMEM178A	0.957549737510508
THUMPD2	-0.551756456894436
SLC8A1	-8.63767774035145
PKDCC	8.06955084561613
EML4	-2.13223207937615
COX7A2L	0.100160660336586
KCNG3	-0.387034791494937
MTA3	1.24682653695906
ZFP36L2	0.419558728044243
THADA	-2.69922275233756
PLEKHH2	0.336816567230726
C1GALT1C1L	0.0531045499290738
DYNC2LI1	2.21783569054149
LRPPRC	-3.80052314094618
PPM1B-DT	0.0206241900213304
PPM1B	3.69305725444714
SLC3A1	1.52711484520717
PREPL	3.15938786087964
CAMKMT	0.341029746030279
SRBD1	-0.995816960663762
PRKCE	4.38591907784868
EPAS1	3.68530596226665
ATP6V1E2	0.29528988548933
RHOQ	3.81711005047068
PIGF	3.15004374806882
CRIPT	1.83669284805809
SOCS5	0.678029231407091
MCFD2	-0.285911295691114
TTC7A	-0.0800173132906968
CALM2	-3.27880041804966
EPCAM-DT	0.0986365145103283
BCYRN1	0.0459497019206169
MSH2	-8.22477232436266
MSH6	-6.8474667189449
FBXO11	3.89843224408137
FOXN2	-0.585297600469361
PPP1R21	2.57279581207392
STON1-GTF2A1L	6.98133674281817
STON1	7.40691214496994
GTF2A1L	0.820055995574311
ASB3	0.0797567956646058
GPR75-ASB3	0.0917361292664836
CHAC2	-4.91085724686453
ERLEC1	1.22207211315099
PSME4	-1.25256967487836
ACYP2	0.946350394274961
SPTBN1	1.50883211104983
EML6	2.36793121160169
RTN4	5.57585013631406
CLHC1	0.591501017214505
RPS27A	-5.7950488459405
MTIF2	-1.22823624868291
PRORSD1P	0.221433083779364
CCDC88A	2.22898002629215
CFAP36	0.699314047096073
PPP4R3B	0.345351009637499
PNPT1	-3.72074258064814
EFEMP1	-0.500654485146035
VRK2	-0.0135887382797415
FANCL	-0.787793611306675
BCL11A	0.435060051816458
PAPOLG	0.816550330033974
REL	2.91011616449524
PUS10	0.585497961739933
PEX13	0.555339671266912
SANBR	0.500038839686598
C2orf74-DT	1.50798653856536
C2orf74	1.11152541831652
AHSA2P	1.76071016796244
USP34	1.1424533599617
XPO1	-8.33697940059005
FAM161A	0.270168048225737
CCT4	-6.92584199222476
COMMD1	-0.396210088230913
B3GNT2	1.24646244115098
TMEM17	0.992094990155024
EHBP1	1.76467811387675
EHBP1-AS1	0.273952205384741
WDPCP	0.392099747578204
MDH1	0.410710176616737
UGP2	2.00634223618962
VPS54	0.627991811139359
PELI1	-4.24177704780446
LGALSL-DT	-0.290237927849976
LGALSL	-0.406733789447892
AFTPH	0.342695765882984
SERTAD2	0.286306919635449
SLC1A4	-0.638000307975577
CEP68	-0.0270814222938485
RAB1A	4.45487436550307
ACTR2	-0.161512693829042
SPRED2	-5.9667078123482
MEIS1-AS3	0.703735411255463
MEIS1	4.81641467889097
LINC01828	0.39962080714988
ETAA1	0.442483750974855
C1D	-0.0629032087411444
DNAAF10	0.280783504680699
PNO1	-3.14761564454112
PPP3R1	-3.19330458143486
CNRIP1	-5.61328132267848
FBXO48	0.0139120497148194
APLF	0.617111423050176
ANTXR1	1.07484407161197
GFPT1	0.392744860705834
NFU1	0.59098316378414
AAK1	3.46063071926688
ANXA4	4.05974766224311
GMCL1	-0.681296802892868
SNRNP27	-0.335487180598032
MXD1	1.46901086071663
ASPRV1	0.460507731472543
PCBP1-AS1	0.625220783718349
PCBP1	-0.293328287775045
C2orf42	0.37388278389905
TIA1	6.04429621490875
PCYOX1	3.49953492970588
SNRPG	-7.17945919299996
FAM136A	-9.200223193066
TGFA	-0.194826213656325
ADD2	-1.23480385778882
CLEC4F	0.616957870674009
CD207	0.303779451775798
VAX2	0.122425698421504
ATP6V1B1	0.429785057327415
ATP6V1B1-AS1	-0.0355947154184524
ANKRD53	-0.104630168612995
TEX261	-0.40599127123177
NAGK	2.53793601794857
MCEE	0.526517295086347
MPHOSPH10	-1.17276441077683
PAIP2B	1.57315885368829
ZNF638	0.565953144812731
DYSF	0.869097709666662
CYP26B1	2.68549197208498
EXOC6B	4.7389090137884
SPR	-0.743739914837795
SFXN5	-0.371402716180693
RAB11FIP5	0.0674835801658469
SMYD5	-3.02832483407265
PRADC1	-0.396467572139428
CCT7	-8.13290389259701
FBXO41	-0.0060835595677238
ALMS1	-0.317807034219136
TPRKB	-1.24326357498417
DUSP11	0.651444779086074
STAMBP	0.581391558696821
ACTG2	1.01620820687899
DGUOK	-1.15078539646395
DGUOK-AS1	-0.233618093089705
TET3	-0.653366186536266
BOLA3	-6.43182588531916
BOLA3-DT	-0.377561072256551
MOB1A	-0.816206343279465
MTHFD2	-3.05595936022471
SLC4A5	-1.72436517714052
DCTN1	2.84351029347084
C2orf81	-0.0704265115115114
WDR54	-1.01792352137462
RTKN	1.08480495764203
INO80B-WBP1	3.3399141627608
INO80B	0.565324199864575
WBP1	3.96835924845946
MOGS	-1.1922331687374
